jp_type
4.336,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0805735,-0.327242
4.338,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.34,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.342,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.344,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.346,0.0546755,-1.99146,0.0498084,3.13256,0.0309959,-0.0803363,-0.32714
4.348,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.35,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.32714
4.352,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
4.354,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.32714
4.356,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
4.358,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.36,0.0546755,-1.99146,0.0498084,3.13264,0.031075,-0.0802572,-0.32714
4.362,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.364,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.366,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.368,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0802572,-0.32714
4.37,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0802572,-0.32714
4.372,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.374,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.376,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.378,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.327242
4.38,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.382,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327242
4.384,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0802572,-0.327242
4.386,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.388,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.39,0.054712,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.392,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.32714
4.394,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.327242
4.396,0.0546755,-1.99146,0.0498084,3.13264,0.031075,-0.0804154,-0.327242
4.398,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.327242
4.4,0.0546755,-1.99143,0.049854,3.13256,0.031075,-0.0804154,-0.32714
4.402,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327242
4.404,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.406,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.408,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0802572,-0.327242
4.41,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0802572,-0.32714
4.412,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.414,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.416,0.0546755,-1.99146,0.0498084,3.13264,0.031075,-0.0804154,-0.327242
4.418,0.0546755,-1.99146,0.0498084,3.13256,0.031075,-0.0804154,-0.327242
4.42,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.327242
4.422,0.0546755,-1.99143,0.049854,3.13256,0.031075,-0.0804154,-0.327242
4.424,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.426,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.428,0.0546755,-1.99146,0.0498996,3.13264,0.0309168,-0.0804154,-0.32714
4.43,0.0546755,-1.99146,0.0498996,3.13264,0.0309168,-0.0804154,-0.32714
4.432,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.434,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.436,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.438,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
4.44,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327242
4.442,0.0546755,-1.99149,0.049854,3.13264,0.0308378,-0.0804945,-0.32714
4.444,0.0546755,-1.99149,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.446,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.448,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.45,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.452,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.454,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.456,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.458,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.46,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.462,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.464,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.32714
4.466,0.0546755,-1.99143,0.049854,3.13264,0.0307587,-0.0804154,-0.32714
4.468,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.47,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.472,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
4.474,0.0546755,-1.99146,0.0498084,3.13264,0.031075,-0.0804154,-0.327242
4.476,0.0546755,-1.99146,0.0498084,3.13264,0.031075,-0.0804154,-0.327242
4.478,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327242
4.48,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.482,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.484,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.486,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.488,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327242
4.49,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.492,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.494,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327242
4.496,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.327242
4.498,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.5,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.32714
4.502,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.504,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.32714
4.506,0.0546755,-1.99143,0.049854,3.13256,0.031075,-0.0804154,-0.327242
4.508,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.32714
4.51,0.0546755,-1.99146,0.0498084,3.13264,0.031075,-0.0804154,-0.32714
4.512,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.32714
4.514,0.0546755,-1.99146,0.0498084,3.13256,0.0309959,-0.0803363,-0.32714
4.516,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.518,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.32714
4.52,0.0546755,-1.99146,0.0498084,3.13256,0.0309959,-0.0803363,-0.327242
4.522,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.327242
4.524,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.526,0.0546755,-1.99146,0.0498084,3.13264,0.0309168,-0.0804154,-0.32714
4.528,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.32714
4.53,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0805735,-0.32714
4.532,0.0546755,-1.99141,0.0498084,3.13264,0.0309168,-0.0805735,-0.32714
4.534,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0805735,-0.32714
4.536,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.538,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.54,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
4.542,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.544,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.546,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.548,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.55,0.0546755,-1.99149,0.049854,3.13264,0.0308378,-0.0804945,-0.327242
4.552,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.554,0.054712,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.556,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.558,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.56,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.562,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.564,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327242
4.566,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.568,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.57,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.572,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.574,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.576,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.578,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.58,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.582,0.0546755,-1.99143,0.049854,3.13256,0.031075,-0.0804154,-0.327242
4.584,0.0546755,-1.99143,0.049854,3.13256,0.031075,-0.0804154,-0.327242
4.586,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.588,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.59,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0803363,-0.327242
4.592,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.594,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.596,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.598,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.6,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.602,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.604,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.606,0.0546755,-1.99146,0.0498084,3.13256,0.0309959,-0.0803363,-0.327242
4.608,0.0546755,-1.99141,0.0498084,3.13256,0.0309959,-0.0803363,-0.32714
4.61,0.0546755,-1.99141,0.0498084,3.13264,0.0309959,-0.0803363,-0.32714
4.612,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.614,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.616,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.32714
4.618,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.62,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.622,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.624,0.0546755,-1.99141,0.0498084,3.13264,0.0309959,-0.0803363,-0.32714
4.626,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.628,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.63,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.632,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.634,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0803363,-0.327242
4.636,0.0546755,-1.99143,0.049854,3.13264,0.0309168,-0.0804154,-0.327242
4.638,0.0546755,-1.99143,0.049854,3.13264,0.0308378,-0.0803363,-0.327242
4.64,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.327242
4.642,0.0546755,-1.99143,0.049854,3.13256,0.0308378,-0.0803363,-0.32714
4.644,0.0546755,-1.99146,0.0498084,3.13256,0.0309168,-0.0804154,-0.327242
4.646,0.0546755,-1.99143,0.049854,3.13256,0.0309168,-0.0804154,-0.327242
4.648,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
4.65,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.652,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.654,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.656,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.658,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.66,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.662,0.0546755,-1.99146,0.0498084,3.13256,0.0309959,-0.0804945,-0.32714
4.664,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.327242
4.666,0.0546755,-1.99146,0.0498084,3.13256,0.031154,-0.0804945,-0.327242
4.668,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.67,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.672,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.674,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.32714
4.676,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.678,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
4.68,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
4.682,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.684,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.686,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.32714
4.688,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.32714
4.69,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.692,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.694,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0804945,-0.327242
4.696,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.698,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0804945,-0.327242
4.7,0.0546755,-1.99146,0.0498084,3.13264,0.0309959,-0.0804945,-0.327242
4.702,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
4.704,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.706,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
4.708,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.71,0.0546755,-1.99143,0.049854,3.13256,0.031075,-0.0805735,-0.327242
4.712,0.0546755,-1.99143,0.049854,3.13256,0.0309959,-0.0804945,-0.327242
4.714,0.0546755,-1.99146,0.0498996,3.13256,0.031075,-0.0804154,-0.327242
4.716,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
4.718,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.72,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.722,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.327242
4.724,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.327242
4.726,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.728,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0804945,-0.32714
4.73,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.732,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.734,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.32714
4.736,0.0546755,-1.99143,0.049854,3.13264,0.0309959,-0.0803363,-0.32714
4.738,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
4.74,0.0546755,-1.99143,0.049854,3.13264,0.031075,-0.0804154,-0.327242
