pose_type
12.546,-0.218856,0.011588,0.564575,0.872583,-0.0281775,-0.453679,-0.178833
12.548,-0.219209,0.0114542,0.563964,0.872666,-0.0281089,-0.453706,-0.178366
12.55,-0.219602,0.0113706,0.563369,0.872802,-0.0279463,-0.453672,-0.177814
12.552,-0.219916,0.0112737,0.562802,0.872877,-0.0278347,-0.453717,-0.177348
12.554,-0.220242,0.0111043,0.56217,0.872942,-0.0278181,-0.453775,-0.176879
12.556,-0.220616,0.0110067,0.561577,0.87305,-0.0276742,-0.453774,-0.176371
12.558,-0.220896,0.010856,0.560962,0.873104,-0.0276185,-0.453873,-0.175857
12.56,-0.221222,0.0106838,0.560332,0.873188,-0.0276137,-0.4539,-0.175373
12.562,-0.221596,0.0106188,0.559739,0.87335,-0.0273377,-0.453887,-0.174642
12.564,-0.221953,0.0105007,0.559155,0.873461,-0.0272537,-0.453862,-0.174162
12.566,-0.222293,0.0103025,0.558518,0.873547,-0.0272609,-0.453875,-0.173695
12.568,-0.222692,0.010205,0.55791,0.873674,-0.0270894,-0.453851,-0.173145
12.57,-0.223039,0.0100955,0.557357,0.873803,-0.026988,-0.453814,-0.172606
12.572,-0.223397,0.00990038,0.556736,0.873906,-0.0269298,-0.453822,-0.172071
12.574,-0.223756,0.00982945,0.556111,0.874017,-0.0267299,-0.453853,-0.171457
12.576,-0.22413,0.00971463,0.555541,0.874135,-0.0266041,-0.453823,-0.170954
12.578,-0.22447,0.00952781,0.554865,0.874205,-0.0265869,-0.45388,-0.170445
12.58,-0.224851,0.00948468,0.554258,0.874329,-0.0263269,-0.453881,-0.16985
12.582,-0.225214,0.00935205,0.55366,0.874425,-0.0262515,-0.453871,-0.169391
12.584,-0.225521,0.00916592,0.552994,0.874481,-0.0262385,-0.453953,-0.168882
12.586,-0.225923,0.0090832,0.552411,0.874638,-0.0260465,-0.453882,-0.168291
12.588,-0.226292,0.0089688,0.551838,0.874753,-0.0259209,-0.453852,-0.167789
12.59,-0.226644,0.00877896,0.551215,0.87486,-0.0259242,-0.453833,-0.167286
12.592,-0.226999,0.00865715,0.550593,0.875,-0.0257971,-0.453805,-0.166647
12.594,-0.227359,0.00852959,0.549994,0.875126,-0.0257133,-0.453772,-0.166084
12.596,-0.227714,0.00833447,0.549333,0.87522,-0.025652,-0.4538,-0.165525
12.598,-0.228096,0.00829618,0.548692,0.875357,-0.0254094,-0.453788,-0.164869
12.6,-0.228446,0.00814265,0.548065,0.875484,-0.0252978,-0.453779,-0.164233
12.602,-0.228784,0.00793092,0.547409,0.875568,-0.0252668,-0.453811,-0.163702
12.604,-0.229188,0.00785401,0.546792,0.87576,-0.0250284,-0.453726,-0.162943
12.606,-0.229553,0.00768952,0.546221,0.875927,-0.0249121,-0.453637,-0.162308
12.608,-0.229882,0.00750899,0.545539,0.876031,-0.0248628,-0.453673,-0.161655
12.61,-0.230274,0.00739216,0.544951,0.87619,-0.0246993,-0.453591,-0.16105
12.612,-0.230632,0.00728693,0.544354,0.876328,-0.0246339,-0.453502,-0.160559
12.614,-0.231012,0.00709861,0.543679,0.876431,-0.0246417,-0.453467,-0.160088
12.616,-0.231408,0.00705611,0.543052,0.876551,-0.0244016,-0.453441,-0.159542
12.618,-0.231748,0.0069064,0.542417,0.876655,-0.0242779,-0.453464,-0.158926
12.62,-0.232091,0.00668904,0.541747,0.876726,-0.0242634,-0.45351,-0.158403
12.622,-0.232448,0.00662554,0.541107,0.876849,-0.0240375,-0.453507,-0.157766
12.624,-0.232811,0.00647303,0.540495,0.876973,-0.0239666,-0.453459,-0.157225
12.626,-0.233156,0.00628501,0.539828,0.877072,-0.0239493,-0.453455,-0.156683
12.628,-0.23355,0.00616981,0.539208,0.877255,-0.0238336,-0.453336,-0.156018
12.63,-0.23389,0.00604967,0.538575,0.877385,-0.0237073,-0.453309,-0.155384
12.632,-0.234225,0.0058413,0.537884,0.877481,-0.0237527,-0.453296,-0.154871
12.634,-0.234626,0.00578438,0.537242,0.877594,-0.0234976,-0.453286,-0.154301
12.636,-0.234985,0.00562878,0.53663,0.877743,-0.0234104,-0.453215,-0.153672
12.638,-0.235298,0.00541287,0.535934,0.877783,-0.0234251,-0.453298,-0.153197
12.64,-0.235678,0.00538521,0.535275,0.877904,-0.0231737,-0.453276,-0.152606
12.642,-0.23601,0.00524249,0.534638,0.878,-0.0231407,-0.453264,-0.152096
12.644,-0.23639,0.00503734,0.533948,0.878114,-0.0231403,-0.453222,-0.15156
12.646,-0.236775,0.00491821,0.53332,0.878261,-0.0230336,-0.453127,-0.151004
12.648,-0.237144,0.00482869,0.532694,0.878371,-0.0229485,-0.453074,-0.150538
12.65,-0.237486,0.00464702,0.53199,0.878473,-0.0229718,-0.453059,-0.149985
12.652,-0.237873,0.00457513,0.531323,0.878595,-0.0228179,-0.453013,-0.149428
12.654,-0.238215,0.00440664,0.530676,0.878685,-0.0228207,-0.452986,-0.148983
12.656,-0.238529,0.00419401,0.529947,0.878747,-0.0228882,-0.453027,-0.148478
12.658,-0.238884,0.00415246,0.529287,0.878841,-0.0226487,-0.453043,-0.147908
12.66,-0.239237,0.00401061,0.528632,0.878945,-0.022612,-0.453008,-0.147402
12.662,-0.239624,0.00383307,0.52793,0.879056,-0.0226189,-0.452957,-0.146899
12.664,-0.240028,0.00371831,0.527281,0.879185,-0.0225255,-0.452861,-0.146437
12.666,-0.240365,0.00358596,0.526631,0.87927,-0.0224832,-0.452841,-0.145991
12.668,-0.240675,0.00337441,0.525898,0.879315,-0.0225969,-0.45288,-0.14558
12.67,-0.24106,0.00329466,0.525192,0.879417,-0.0224604,-0.452847,-0.145086
12.672,-0.241406,0.0031486,0.524531,0.879489,-0.0224319,-0.452836,-0.14469
12.674,-0.241713,0.00293763,0.523797,0.87954,-0.0225222,-0.452877,-0.144235
12.676,-0.242087,0.00287011,0.52312,0.879633,-0.0223789,-0.452861,-0.143745
12.678,-0.242425,0.00274807,0.522433,0.879696,-0.0223994,-0.452846,-0.143403
12.68,-0.242779,0.00253709,0.521704,0.879763,-0.0225268,-0.452823,-0.143043
12.682,-0.243121,0.00244973,0.520981,0.879819,-0.0224982,-0.452833,-0.142671
12.684,-0.24344,0.00234889,0.520295,0.879849,-0.0225082,-0.452862,-0.142392
12.686,-0.243792,0.00212962,0.519565,0.879898,-0.0226737,-0.452838,-0.14214
12.688,-0.244203,0.00203662,0.518866,0.879974,-0.0226383,-0.452773,-0.141879
12.69,-0.244522,0.00189359,0.518184,0.880045,-0.0227071,-0.452747,-0.141513
12.692,-0.244838,0.00169579,0.5174,0.880049,-0.0228231,-0.45282,-0.141232
12.694,-0.245197,0.00164409,0.516694,0.880108,-0.0227902,-0.452796,-0.14095
12.696,-0.245561,0.0015084,0.516013,0.880148,-0.0229057,-0.452754,-0.140815
12.698,-0.245877,0.0013142,0.515234,0.880168,-0.0231256,-0.452764,-0.140619
12.7,-0.246254,0.00118274,0.514547,0.880247,-0.0231628,-0.452697,-0.140336
12.702,-0.246546,0.0010768,0.513841,0.880272,-0.0232677,-0.452706,-0.140131
12.704,-0.246882,0.000873144,0.513081,0.880318,-0.0234443,-0.452685,-0.139881
12.706,-0.247217,0.000787468,0.512316,0.880336,-0.0235103,-0.452704,-0.139695
12.708,-0.247516,0.000661243,0.511596,0.880336,-0.0235781,-0.45276,-0.139501
12.71,-0.247825,0.000432577,0.510813,0.880352,-0.0238597,-0.452768,-0.139331
12.712,-0.248178,0.000375929,0.510064,0.880381,-0.0238072,-0.452788,-0.139086
12.714,-0.248529,0.000213224,0.509358,0.880459,-0.0239927,-0.452695,-0.138865
12.716,-0.248813,1.1412e-05,0.508552,0.880451,-0.0242262,-0.452747,-0.138707
12.718,-0.249138,-8.69109e-05,0.507821,0.880494,-0.0242824,-0.452734,-0.138466
12.72,-0.249448,-0.000227386,0.507096,0.880518,-0.0244686,-0.452717,-0.138334
12.722,-0.249772,-0.000450201,0.506271,0.880541,-0.0247493,-0.452704,-0.138181
12.724,-0.250123,-0.00055138,0.505527,0.880599,-0.0248613,-0.452635,-0.138014
12.726,-0.250416,-0.000639674,0.504807,0.880625,-0.0249522,-0.452645,-0.137803
12.728,-0.250717,-0.000840555,0.504018,0.880621,-0.0252262,-0.452657,-0.137741
12.73,-0.251079,-0.00094894,0.503267,0.880686,-0.0253732,-0.452568,-0.137589
12.732,-0.251389,-0.00110118,0.502507,0.880713,-0.0255828,-0.452538,-0.137475
12.734,-0.251664,-0.00129186,0.501696,0.880705,-0.0258236,-0.45259,-0.137307
12.736,-0.251987,-0.00135708,0.500928,0.880743,-0.0258957,-0.452565,-0.137136
12.738,-0.252294,-0.00149957,0.500166,0.880779,-0.02609,-0.452536,-0.136963
12.74,-0.25252,-0.0016888,0.499311,0.880725,-0.0263643,-0.452662,-0.13684
12.742,-0.252844,-0.0017882,0.498506,0.880756,-0.026483,-0.452644,-0.136675
12.744,-0.253109,-0.00192525,0.497766,0.88079,-0.0266582,-0.452631,-0.136469
12.746,-0.253399,-0.00213859,0.496915,0.880797,-0.0270105,-0.452623,-0.136379
12.748,-0.253716,-0.00225055,0.496147,0.880852,-0.0271255,-0.452568,-0.136187
12.75,-0.254032,-0.0023784,0.495378,0.880905,-0.027325,-0.452505,-0.136013
12.752,-0.254305,-0.00258281,0.494532,0.880902,-0.0276479,-0.452512,-0.135938
12.754,-0.254607,-0.00266007,0.493728,0.8809,-0.0277616,-0.452533,-0.135864
12.756,-0.254868,-0.00279221,0.492947,0.880899,-0.0279543,-0.452556,-0.135752
12.758,-0.255161,-0.0029809,0.492079,0.880889,-0.0282089,-0.452602,-0.13561
12.76,-0.255495,-0.00307547,0.491288,0.880912,-0.0283377,-0.45257,-0.135542
12.762,-0.255778,-0.00316741,0.490529,0.880959,-0.0284717,-0.452538,-0.135318
12.764,-0.25602,-0.00336695,0.489655,0.880925,-0.0287626,-0.452614,-0.13522
12.766,-0.256341,-0.00346859,0.488834,0.880937,-0.0289254,-0.452604,-0.135139
12.768,-0.256583,-0.00360037,0.488016,0.880895,-0.0291084,-0.452705,-0.135036
12.77,-0.256848,-0.00379867,0.487127,0.880865,-0.0294251,-0.452751,-0.135012
12.772,-0.257126,-0.00388206,0.486325,0.880865,-0.029547,-0.452781,-0.134883
12.774,-0.257403,-0.00404326,0.485523,0.880863,-0.02975,-0.452801,-0.134784
12.776,-0.25767,-0.00425144,0.484654,0.880829,-0.0299954,-0.452877,-0.134695
12.778,-0.258007,-0.00435225,0.483851,0.880874,-0.0301057,-0.452832,-0.134528
12.78,-0.25828,-0.0044778,0.483047,0.88087,-0.0302701,-0.452852,-0.13445
12.782,-0.258545,-0.00467498,0.482177,0.880829,-0.0305532,-0.452921,-0.13442
12.784,-0.258776,-0.00483451,0.481352,0.880772,-0.0307564,-0.453037,-0.134357
12.786,-0.259047,-0.00490884,0.480506,0.880726,-0.0308659,-0.45313,-0.134323
12.788,-0.259322,-0.00516264,0.479588,0.880671,-0.0311709,-0.453223,-0.134296
12.79,-0.259584,-0.00527725,0.478773,0.880633,-0.0312317,-0.453331,-0.13417
12.792,-0.259909,-0.00536908,0.47796,0.880638,-0.0313279,-0.453336,-0.134098
12.794,-0.260154,-0.00558749,0.477055,0.88057,-0.0315909,-0.453459,-0.134066
12.796,-0.260455,-0.00563483,0.47622,0.880558,-0.0316557,-0.453506,-0.133971
12.798,-0.260719,-0.00577884,0.475373,0.880522,-0.0318903,-0.453556,-0.133981
12.8,-0.260946,-0.00600055,0.474469,0.880432,-0.0321718,-0.453717,-0.133958
12.802,-0.261257,-0.0061108,0.473629,0.880435,-0.0323297,-0.453713,-0.133919
12.804,-0.261549,-0.00623486,0.472827,0.880434,-0.0324498,-0.453737,-0.133811
12.806,-0.261762,-0.00643812,0.471893,0.880337,-0.0326886,-0.453929,-0.133741
12.808,-0.262104,-0.00657477,0.471065,0.880369,-0.0328299,-0.453874,-0.13368
12.81,-0.26237,-0.00672173,0.470239,0.880338,-0.0330542,-0.453927,-0.133656
12.812,-0.262615,-0.00694144,0.469317,0.880259,-0.0333311,-0.454064,-0.133639
12.814,-0.262894,-0.00701271,0.468449,0.88023,-0.0334122,-0.454134,-0.133569
12.816,-0.263145,-0.00719438,0.467594,0.880187,-0.0336217,-0.454212,-0.133538
12.818,-0.263414,-0.00740659,0.466659,0.880133,-0.0339395,-0.454293,-0.133535
12.82,-0.263696,-0.00756837,0.465813,0.880111,-0.0340596,-0.454357,-0.133431
12.822,-0.263938,-0.00764812,0.464932,0.880069,-0.0342139,-0.454442,-0.133376
12.824,-0.264223,-0.00786559,0.464013,0.880027,-0.0344643,-0.454514,-0.133348
12.826,-0.264483,-0.00805655,0.46315,0.880017,-0.0346849,-0.454554,-0.133219
12.828,-0.264755,-0.0081865,0.46228,0.880001,-0.0348987,-0.454581,-0.13318
12.83,-0.26498,-0.00843153,0.461327,0.879915,-0.0352274,-0.45471,-0.133218
12.832,-0.265272,-0.00849433,0.460478,0.879911,-0.0353702,-0.454709,-0.133209
12.834,-0.26556,-0.00866408,0.459624,0.879894,-0.0356011,-0.454723,-0.133216
12.836,-0.265782,-0.00886467,0.458669,0.879803,-0.0359164,-0.454855,-0.133277
12.838,-0.266041,-0.00902623,0.457787,0.879729,-0.036132,-0.45496,-0.133351
12.84,-0.266315,-0.00910523,0.456942,0.87972,-0.0362915,-0.454973,-0.133321
12.842,-0.266555,-0.00933862,0.456006,0.879649,-0.0366454,-0.455062,-0.133394
12.844,-0.266827,-0.00948932,0.455121,0.87961,-0.0368798,-0.455102,-0.133446
12.846,-0.26711,-0.00961338,0.454228,0.87958,-0.0370985,-0.455133,-0.133479
12.848,-0.26736,-0.00983191,0.453287,0.879525,-0.0374645,-0.455181,-0.133578
12.85,-0.267589,-0.00995168,0.452418,0.879459,-0.0376529,-0.45529,-0.133584
12.852,-0.267894,-0.0100545,0.451513,0.87945,-0.0378517,-0.455272,-0.133653
12.854,-0.268116,-0.010268,0.450545,0.879364,-0.0381853,-0.455388,-0.133727
12.856,-0.268345,-0.0104225,0.449642,0.879294,-0.038479,-0.455472,-0.133817
12.858,-0.268607,-0.0105472,0.448753,0.879259,-0.038636,-0.455521,-0.133836
12.86,-0.268816,-0.0107728,0.447796,0.879191,-0.0390676,-0.455588,-0.133926
12.862,-0.2691,-0.0108873,0.446891,0.879171,-0.0392291,-0.455612,-0.133931
12.864,-0.269358,-0.0110576,0.445999,0.879126,-0.0395373,-0.455643,-0.13403
12.866,-0.269598,-0.0112758,0.445055,0.879088,-0.0399075,-0.455666,-0.134091
12.868,-0.269817,-0.0114283,0.444184,0.879024,-0.0401982,-0.455736,-0.134185
12.87,-0.270096,-0.0115315,0.443277,0.878992,-0.040414,-0.455755,-0.134267
12.872,-0.270295,-0.0117658,0.442275,0.878879,-0.0407921,-0.455886,-0.134444
12.874,-0.270546,-0.0119009,0.441381,0.878841,-0.0410315,-0.455925,-0.134492
12.876,-0.270796,-0.0120028,0.440487,0.878795,-0.0412501,-0.455968,-0.134575
12.878,-0.271038,-0.012189,0.439528,0.878747,-0.0415899,-0.456011,-0.13464
12.88,-0.271251,-0.0123377,0.438619,0.878667,-0.0419108,-0.456086,-0.134812
12.882,-0.271499,-0.0124095,0.437727,0.878641,-0.0420914,-0.45611,-0.13484
12.884,-0.27169,-0.0126643,0.436719,0.878523,-0.0425368,-0.456238,-0.135036
12.886,-0.271888,-0.0127997,0.435854,0.87847,-0.0428184,-0.456292,-0.135112
12.888,-0.272155,-0.0129026,0.434946,0.878447,-0.0430689,-0.456279,-0.135226
12.89,-0.272387,-0.0130822,0.433981,0.878385,-0.043377,-0.456347,-0.135298
12.892,-0.272569,-0.0131955,0.433084,0.878298,-0.0436326,-0.456454,-0.135417
12.894,-0.27281,-0.0133291,0.432151,0.878255,-0.0439312,-0.456472,-0.135544
12.896,-0.273005,-0.0135682,0.431172,0.878174,-0.0443393,-0.456549,-0.135676
12.898,-0.273205,-0.0136999,0.430255,0.878083,-0.0446295,-0.456654,-0.135813
12.9,-0.273442,-0.0138041,0.42936,0.878073,-0.0448652,-0.456643,-0.135839
12.902,-0.273633,-0.0140315,0.428379,0.877987,-0.0453041,-0.456717,-0.136002
12.904,-0.273854,-0.0141797,0.427487,0.877936,-0.045647,-0.456727,-0.136183
12.906,-0.274108,-0.014266,0.426571,0.877903,-0.0458669,-0.456744,-0.136262
12.908,-0.274304,-0.0144725,0.425578,0.877812,-0.0462444,-0.45684,-0.136398
12.91,-0.274484,-0.0145852,0.424665,0.877708,-0.0465363,-0.456957,-0.136579
12.912,-0.274701,-0.0146992,0.423735,0.877665,-0.0467822,-0.456997,-0.136635
12.914,-0.274882,-0.0149195,0.422748,0.877551,-0.047236,-0.457092,-0.136896
12.916,-0.275095,-0.0150555,0.421852,0.877503,-0.0475787,-0.457106,-0.137038
12.918,-0.275338,-0.0151041,0.420967,0.877451,-0.0477689,-0.457136,-0.137201
12.92,-0.275515,-0.0153272,0.419981,0.877357,-0.0482214,-0.457212,-0.137391
12.922,-0.27569,-0.0154731,0.419066,0.877262,-0.0485854,-0.457296,-0.137588
12.924,-0.275897,-0.0155706,0.41813,0.877195,-0.0488549,-0.457356,-0.137723
12.926,-0.276036,-0.0157608,0.417126,0.877051,-0.0493167,-0.457504,-0.137986
12.928,-0.276228,-0.0158843,0.416233,0.876974,-0.0496229,-0.457557,-0.138189
12.93,-0.276453,-0.0159806,0.41528,0.876918,-0.049888,-0.457593,-0.138328
12.932,-0.276666,-0.0161874,0.414294,0.876838,-0.0503315,-0.457629,-0.138558
12.934,-0.27682,-0.0163414,0.413344,0.876708,-0.050712,-0.457757,-0.138812
12.936,-0.277064,-0.0164102,0.412452,0.876693,-0.0509564,-0.457722,-0.138939
12.938,-0.277239,-0.0166082,0.411451,0.876576,-0.0513991,-0.457809,-0.139225
12.94,-0.277425,-0.0167537,0.410556,0.876503,-0.0518155,-0.457819,-0.1395
12.942,-0.27764,-0.0168339,0.409598,0.876423,-0.0520974,-0.45788,-0.139692
12.944,-0.277766,-0.017029,0.408589,0.876281,-0.0525242,-0.458029,-0.139935
12.946,-0.277947,-0.017128,0.407691,0.876193,-0.0528915,-0.458074,-0.140203
12.948,-0.278137,-0.0172301,0.406749,0.876106,-0.0531962,-0.458128,-0.140454
12.95,-0.278292,-0.0174292,0.405715,0.875969,-0.0536934,-0.458231,-0.140782
12.952,-0.278493,-0.0175616,0.404802,0.875901,-0.0541361,-0.458213,-0.141092
12.954,-0.278671,-0.0176533,0.403873,0.875838,-0.0544634,-0.458226,-0.141316
12.956,-0.278833,-0.0178369,0.402904,0.875729,-0.0549098,-0.458296,-0.141594
12.958,-0.279016,-0.0179996,0.401957,0.875645,-0.0552756,-0.458339,-0.14183
12.96,-0.279187,-0.0180408,0.401023,0.875546,-0.0555545,-0.458404,-0.142121
12.962,-0.27939,-0.0182573,0.400023,0.875477,-0.0560484,-0.458389,-0.142398
12.964,-0.279536,-0.0183712,0.399099,0.875376,-0.0563542,-0.458477,-0.142614
12.966,-0.27975,-0.0184405,0.398175,0.875348,-0.0566945,-0.45842,-0.142839
12.968,-0.279896,-0.0186522,0.397178,0.875249,-0.0571979,-0.458457,-0.143125
12.97,-0.28005,-0.0187392,0.396283,0.875156,-0.0575169,-0.458512,-0.143391
12.972,-0.280226,-0.0188325,0.395342,0.875106,-0.0578458,-0.458511,-0.143569
12.974,-0.280342,-0.0190023,0.394318,0.874949,-0.0582975,-0.458637,-0.143936
12.976,-0.280514,-0.0191333,0.393409,0.87489,-0.0586291,-0.458642,-0.144145
12.978,-0.280685,-0.0191913,0.392502,0.874829,-0.0589066,-0.458657,-0.144355
12.98,-0.280821,-0.0193645,0.391501,0.874718,-0.0593349,-0.458725,-0.144634
12.982,-0.28098,-0.0195031,0.390599,0.874673,-0.0597034,-0.458714,-0.144788
12.984,-0.281146,-0.0195587,0.389654,0.874604,-0.0599813,-0.458742,-0.145002
12.986,-0.281309,-0.0197572,0.388665,0.874515,-0.0604143,-0.458758,-0.145307
12.988,-0.281462,-0.0198248,0.387761,0.874434,-0.0606837,-0.458807,-0.145528
12.99,-0.281674,-0.0198903,0.386844,0.87438,-0.0609268,-0.458799,-0.145773
12.992,-0.281805,-0.020067,0.385846,0.874305,-0.0613722,-0.458815,-0.14599
12.994,-0.281985,-0.020163,0.384919,0.874266,-0.0616306,-0.458805,-0.146148
12.996,-0.282185,-0.0202291,0.384015,0.87424,-0.0618645,-0.458762,-0.146336
12.998,-0.28233,-0.0203985,0.383031,0.874155,-0.0622605,-0.458795,-0.146577
13,-0.282486,-0.0205135,0.382117,0.874111,-0.062549,-0.458804,-0.146688
13.002,-0.282661,-0.0205667,0.38119,0.874083,-0.0627484,-0.458803,-0.146772
13.004,-0.282802,-0.0207376,0.380208,0.874014,-0.0631563,-0.458806,-0.146996
13.006,-0.282921,-0.020802,0.379315,0.873936,-0.0633727,-0.45889,-0.147105
13.008,-0.283081,-0.0209101,0.378392,0.873895,-0.0636283,-0.458892,-0.147228
13.01,-0.283195,-0.021015,0.377426,0.873815,-0.0638938,-0.458969,-0.147352
13.012,-0.283364,-0.0211882,0.37649,0.873778,-0.064261,-0.45894,-0.1475
13.014,-0.283551,-0.0212202,0.375584,0.873769,-0.0644026,-0.45891,-0.147589
13.016,-0.283701,-0.0213815,0.374579,0.873691,-0.0647303,-0.458953,-0.147769
13.018,-0.283856,-0.0214783,0.373691,0.87366,-0.0649913,-0.45894,-0.147878
13.02,-0.28407,-0.0215427,0.372793,0.873658,-0.0651834,-0.458878,-0.147996
13.022,-0.284171,-0.0216969,0.371777,0.873536,-0.0654889,-0.459009,-0.14818
13.024,-0.284312,-0.0217668,0.370897,0.873502,-0.0657381,-0.45901,-0.148266
13.026,-0.284501,-0.0218323,0.369978,0.873514,-0.0658934,-0.458969,-0.148249
13.028,-0.284603,-0.0219214,0.369042,0.873442,-0.0660952,-0.459072,-0.148265
13.03,-0.28482,-0.0220911,0.368093,0.873441,-0.066469,-0.458955,-0.148469
13.032,-0.284982,-0.0221476,0.367184,0.873402,-0.0666145,-0.458983,-0.148546
13.034,-0.285096,-0.02229,0.366187,0.87331,-0.06689,-0.459085,-0.148647
13.036,-0.285248,-0.0224382,0.365286,0.873278,-0.0672002,-0.45905,-0.148804
13.038,-0.285405,-0.0224638,0.364377,0.873243,-0.0672956,-0.459092,-0.148839
13.04,-0.285519,-0.0225793,0.363422,0.87317,-0.0675636,-0.459155,-0.148949
13.042,-0.285703,-0.0227286,0.36248,0.873146,-0.0678494,-0.459128,-0.149047
13.044,-0.285908,-0.0227989,0.361566,0.873136,-0.0680261,-0.459076,-0.149183
13.046,-0.286022,-0.0228479,0.360654,0.873105,-0.0681991,-0.459119,-0.149153
13.048,-0.286189,-0.0230492,0.359678,0.87306,-0.0685408,-0.459108,-0.149295
13.05,-0.286368,-0.0231203,0.358744,0.873049,-0.0687277,-0.459071,-0.149386
13.052,-0.286473,-0.0232324,0.357787,0.872983,-0.0689693,-0.459137,-0.149457
13.054,-0.28666,-0.0234051,0.356871,0.872975,-0.069238,-0.459086,-0.149538
13.056,-0.286828,-0.0234615,0.355983,0.872974,-0.0693802,-0.459054,-0.149575
13.058,-0.286937,-0.0236036,0.354976,0.872895,-0.0697208,-0.4591,-0.149732
13.06,-0.287062,-0.0237063,0.354077,0.872859,-0.0699629,-0.459114,-0.149787
13.062,-0.287236,-0.0238096,0.353178,0.87288,-0.0701707,-0.459038,-0.149806
13.064,-0.287281,-0.0238578,0.352221,0.872761,-0.0703602,-0.459208,-0.149884
13.066,-0.287447,-0.0240104,0.351275,0.872732,-0.0706314,-0.459182,-0.150008
13.068,-0.287622,-0.0240519,0.350332,0.872737,-0.0707764,-0.459139,-0.150038
13.07,-0.287726,-0.0241459,0.349402,0.872677,-0.0710137,-0.45918,-0.15015
13.072,-0.287891,-0.0243038,0.34846,0.872677,-0.0713268,-0.459099,-0.150255
13.074,-0.288051,-0.0243344,0.347557,0.872645,-0.0714228,-0.45911,-0.150357
13.076,-0.288162,-0.0244448,0.34662,0.872607,-0.0716908,-0.459106,-0.150461
13.078,-0.288321,-0.024597,0.345675,0.872586,-0.0719959,-0.459048,-0.150615
13.08,-0.288492,-0.0246414,0.34477,0.872611,-0.0721676,-0.458965,-0.150644
13.082,-0.288534,-0.0246849,0.343806,0.872508,-0.0723521,-0.459102,-0.150734
13.084,-0.288688,-0.0248248,0.34286,0.872497,-0.0726404,-0.459046,-0.15083
13.086,-0.288841,-0.0248614,0.341926,0.872504,-0.0727918,-0.458987,-0.150896
13.088,-0.28891,-0.0249489,0.340972,0.872422,-0.0730299,-0.459065,-0.151015
13.09,-0.289029,-0.0250806,0.340013,0.872373,-0.0733251,-0.459052,-0.151191
13.092,-0.289162,-0.0251184,0.33913,0.872393,-0.0734246,-0.459018,-0.151138
13.094,-0.28927,-0.0252081,0.338219,0.872351,-0.0736515,-0.459021,-0.151258
13.096,-0.289364,-0.0253012,0.337241,0.872316,-0.0738933,-0.459039,-0.151285
13.098,-0.289519,-0.0253483,0.336331,0.872325,-0.074023,-0.458984,-0.151337
13.1,-0.289593,-0.0253807,0.335409,0.87228,-0.0741552,-0.459053,-0.151326
13.102,-0.289735,-0.0254852,0.334497,0.872276,-0.0743365,-0.459027,-0.151339
13.104,-0.289903,-0.025531,0.333571,0.872305,-0.0744373,-0.458952,-0.15135
13.106,-0.289942,-0.0255458,0.332635,0.872242,-0.0745312,-0.459078,-0.151286
13.108,-0.290108,-0.0256664,0.3317,0.87228,-0.0747152,-0.458987,-0.151248
13.11,-0.290225,-0.0256934,0.330811,0.8723,-0.0746734,-0.459023,-0.151042
